timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2023-08-17 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,21.368793582066065,95.03543212914968,-47.44386111272473,-68.8126546947908,2.030792532150249,1.0153962660751246,105782.17590534079,2023-08-17 13:00:00,-3.0461887982253737,96.80208114006068,"{'timestamp': Timestamp('2023-08-17 13:00:00'), 'probabilities': [0.4328183766538784, 0.15, 0.4171816233461216], 'target_pct': 0.020462296627921626, 'signal_direction': 'SHORT', 'signal_strength': 0.4328183766538784, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49080190981896654, 'signal_thresh': 0.00035053601861, 'raw_quantiles': {'q10': -0.0158267281515152, 'q50': -7.240062393184408e-05, 'q90': 0.0030761061859333}, 'is_position_closure': False}"
2023-08-17 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,18.41177531228672,95.17145291051938,-68.8126546947908,-87.22443000707752,1.752275407132359,0.8761377035661795,107531.82289936245,2023-08-17 15:00:00,-2.6284131106985384,96.45787985863355,"{'timestamp': Timestamp('2023-08-17 15:00:00'), 'probabilities': [0.43013551735634264, 0.15, 0.41986448264365733], 'target_pct': 0.01765816116335172, 'signal_direction': 'SHORT', 'signal_strength': 0.43013551735634264, 'confidence': 10.0, 'side': 0, 'prob_up': 0.493958214874891, 'signal_thresh': 0.000713610124588, 'raw_quantiles': {'q10': -0.0146820786079902, 'q50': -6.955969695392888e-05, 'q90': 0.00453568166887}, 'is_position_closure': False}"
2023-08-17 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,23.594557675552522,94.85155456197448,-87.22443000707752,-110.81898768263004,2.2379804747283236,1.1189902373641618,109766.44640337868,2023-08-17 16:00:00,-3.3569707120924854,96.11587587853708,"{'timestamp': Timestamp('2023-08-17 16:00:00'), 'probabilities': [0.440771616899293, 0.15, 0.40922838310070697], 'target_pct': 0.02254700201424768, 'signal_direction': 'SHORT', 'signal_strength': 0.440771616899293, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48144515658906706, 'signal_thresh': 0.0007144001126289, 'raw_quantiles': {'q10': -0.0155858407491591, 'q50': -0.0001969995633211, 'q90': 0.0040498606005329}, 'is_position_closure': False}"
2023-08-17 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,23.599987156864465,89.31950402994835,-110.81898768263004,-134.4189748394945,2.107939147964285,1.0539695739821424,111871.22364262101,2023-08-17 19:00:00,-3.1619087219464275,94.9226344590761,"{'timestamp': Timestamp('2023-08-17 19:00:00'), 'probabilities': [0.42799373091747867, 0.15, 0.4220062690825213], 'target_pct': 0.021107221480665253, 'signal_direction': 'SHORT', 'signal_strength': 0.42799373091747867, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49647796362649566, 'signal_thresh': 0.0007158650159835, 'raw_quantiles': {'q10': -0.0496961513168155, 'q50': -3.7869063701391234e-05, 'q90': 0.0042629455430158}, 'is_position_closure': False}"
2023-08-17 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,15.198485651945298,90.57655446146735,-134.4189748394945,-149.6174604914398,1.3766264633852534,0.6883132316926267,113245.7851663112,2023-08-17 21:00:00,-2.06493969507788,94.48114965998313,"{'timestamp': Timestamp('2023-08-17 21:00:00'), 'probabilities': [0.4335139952003864, 0.15, 0.41648600479961356], 'target_pct': 0.013808239465963306, 'signal_direction': 'SHORT', 'signal_strength': 0.4335139952003864, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4899835350583689, 'signal_thresh': 0.0011005032777786, 'raw_quantiles': {'q10': -0.0182476609908535, 'q50': -0.0002974338797274, 'q90': 0.0115803645835282}, 'is_position_closure': False}"
2023-08-17 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,31.37696319825577,90.54280483964895,-149.6174604914398,-180.99442368969557,2.8409582553205195,1.4204791276602597,116082.48198424873,2023-08-17 23:00:00,-4.2614373829807795,93.79840320862546,"{'timestamp': Timestamp('2023-08-17 23:00:00'), 'probabilities': [0.45483728767978737, 0.15, 0.3951627123202126], 'target_pct': 0.0284953533843992, 'signal_direction': 'SHORT', 'signal_strength': 0.45483728767978737, 'confidence': 10.0, 'side': 0, 'prob_up': 0.46489730861201484, 'signal_thresh': 0.0011636438727378, 'raw_quantiles': {'q10': -0.0104747712764591, 'q50': -0.0002865421972001, 'q90': 0.002978645580375}, 'is_position_closure': False}"
2023-08-18 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,19.225687777519543,89.80968077998651,-180.99442368969557,-200.2201114672151,1.7266528820747185,0.8633264410373592,117806.54488700035,2023-08-18 01:00:00,-2.5899793231120776,93.4153950708203,"{'timestamp': Timestamp('2023-08-18 01:00:00'), 'probabilities': [0.4390925236348184, 0.15, 0.4109074763651816], 'target_pct': 0.017296377080133526, 'signal_direction': 'SHORT', 'signal_strength': 0.4390925236348184, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48342056042962545, 'signal_thresh': 0.0011697843074798, 'raw_quantiles': {'q10': -0.0063102933190995, 'q50': -0.0001797750174392, 'q90': 0.004157525207363}, 'is_position_closure': False}"
2023-08-18 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,210.96377136346348,89.36719566755798,-200.2201114672151,10.743659896248374,18.853240634204607,9.426620317102303,98925.02439184443,2023-08-18 02:00:00,782.2510748113878,93.4153950708203,"{'timestamp': Timestamp('2023-08-18 02:00:00'), 'probabilities': [0.41597219482956077, 0.15, 0.4340278051704392], 'target_pct': 0.009609626133341473, 'signal_direction': 'LONG', 'signal_strength': 0.4340278051704392, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5106209472593403, 'signal_thresh': 0.0011704167723655, 'raw_quantiles': {'q10': -0.0094865633765335, 'q50': 0.0002587614525881, 'q90': 0.0106243642351915}, 'is_position_closure': False}"
2023-08-18 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.959280313598597,89.96536274845296,10.743659896248374,23.70294020984697,1.165886354371783,0.5829431771858915,97757.38920794109,2023-08-18 03:00:00,-1.7488295315576745,91.52913389137557,"{'timestamp': Timestamp('2023-08-18 03:00:00'), 'probabilities': [0.3263464897887256, 0.15, 0.5236535102112744], 'target_pct': 0.011671517610337587, 'signal_direction': 'LONG', 'signal_strength': 0.5236535102112744, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6160629531897346, 'signal_thresh': 0.0007377658009529, 'raw_quantiles': {'q10': -0.0021961062562634, 'q50': 0.0008976869361845, 'q90': 0.009819888588047}, 'is_position_closure': False}"
2023-08-18 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,74.24751216313886,90.16575390055216,23.70294020984697,97.95045237298584,6.694582909429832,3.347291454714916,91052.76442414711,2023-08-18 04:00:00,-10.041874364144748,90.49567697515657,"{'timestamp': Timestamp('2023-08-18 04:00:00'), 'probabilities': [0.0, 0.0077929052088210014, 0.992207094791179], 'target_pct': 0.06701647606623902, 'signal_direction': 'LONG', 'signal_strength': 0.992207094791179, 'confidence': 3.0, 'side': 1, 'prob_up': 1.0, 'signal_thresh': 0.0005037884712219, 'raw_quantiles': {'q10': 0.0021474868072545, 'q50': 0.0005372212637186, 'q90': 0.0024072503142152}, 'is_position_closure': False}"
2023-08-18 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,112.83049622639135,89.99367469883461,97.95045237298584,-14.88004385340551,10.154030973505948,5.077015486752974,101191.5643511928,2023-08-18 08:00:00,-64.40239651826354,90.49567697515657,"{'timestamp': Timestamp('2023-08-18 08:00:00'), 'probabilities': [0.456109429259344, 0.15, 0.393890570740656], 'target_pct': 0.013408840090597918, 'signal_direction': 'SHORT', 'signal_strength': 0.456109429259344, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4634006714595953, 'signal_thresh': 0.0005062937140464, 'raw_quantiles': {'q10': -0.0051681742156097, 'q50': -0.0003551694755445, 'q90': 0.0035265353502957}, 'is_position_closure': False}"
2023-08-18 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,50.27550093731051,88.49652702672886,-14.88004385340551,35.395457083905,4.449207227481032,2.224603613740516,96735.68331287055,2023-08-18 15:00:00,23.073628060916207,90.49567697515657,"{'timestamp': Timestamp('2023-08-18 15:00:00'), 'probabilities': [0.0, 0.08420589258331801, 0.915794107416682], 'target_pct': 0.03136303804852704, 'signal_direction': 'LONG', 'signal_strength': 0.915794107416682, 'confidence': 3.0, 'side': 1, 'prob_up': 1.0, 'signal_thresh': 0.0005040614604949, 'raw_quantiles': {'q10': 0.0014371344712905, 'q50': 0.0007511974766122, 'q90': 0.0042439975574011}, 'is_position_closure': False}"
2023-08-18 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,26.149472033053012,88.87753667326928,35.395457083905,61.544929116958016,2.3241006596042983,1.1620503298021492,94408.09650227684,2023-08-18 16:00:00,-3.4861509894064477,89.80815462072592,"{'timestamp': Timestamp('2023-08-18 16:00:00'), 'probabilities': [0.0, 0.102725697561288, 0.897274302438712], 'target_pct': 0.023268569531813343, 'signal_direction': 'LONG', 'signal_strength': 0.897274302438712, 'confidence': 3.0, 'side': 1, 'prob_up': 1.0, 'signal_thresh': 0.000503569483757, 'raw_quantiles': {'q10': 0.0008611581044467, 'q50': 0.0005407371363, 'q90': 0.0042853480231563}, 'is_position_closure': False}"
2023-08-18 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.630820983209416,88.70056047754619,61.544929116958016,70.17575010016743,0.7655586585920415,0.38277932929602076,93641.3895056969,2023-08-18 20:00:00,-1.1483379878880622,89.67193310890467,"{'timestamp': Timestamp('2023-08-18 20:00:00'), 'probabilities': [0.38698702041807537, 0.15, 0.4630129795819246], 'target_pct': 0.007665769317876192, 'signal_direction': 'LONG', 'signal_strength': 0.4630129795819246, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5447211524493231, 'signal_thresh': 0.0005026996731758, 'raw_quantiles': {'q10': -0.0034390966784295, 'q50': 0.0004329004327286, 'q90': 0.0052850982507828}, 'is_position_closure': False}"
2023-08-18 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,26.24555276072483,88.63935327669259,70.17575010016743,96.42130286089227,2.326388823099963,1.1631944115499815,91311.5110993623,2023-08-18 21:00:00,-3.4895832346499445,89.390868368418,"{'timestamp': Timestamp('2023-08-18 21:00:00'), 'probabilities': [0.42132655813532827, 0.122101370789769, 0.4565720710749027], 'target_pct': 0.02329610147202107, 'signal_direction': 'LONG', 'signal_strength': 0.4565720710749027, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5200737942667035, 'signal_thresh': 0.0005027424693107, 'raw_quantiles': {'q10': -0.000695293590242, 'q50': 3.6736556401885545e-05, 'q90': 0.0033747521027503}, 'is_position_closure': False}"
2023-08-18 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,24.708011210996553,88.79275967694116,96.42130286089227,121.12931407188881,2.193892501553185,1.0969462507765926,89114.32775905677,2023-08-18 22:00:00,-3.290838752329778,89.26886589224091,"{'timestamp': Timestamp('2023-08-18 22:00:00'), 'probabilities': [0.4082349656393351, 0.15, 0.4417650343606649], 'target_pct': 0.02196681745403933, 'signal_direction': 'LONG', 'signal_strength': 0.4417650343606649, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5197235698360764, 'signal_thresh': 0.0003512249946594, 'raw_quantiles': {'q10': -0.0014878464528036, 'q50': 7.716924081931797e-05, 'q90': 0.0037441113348968}, 'is_position_closure': False}"
2023-08-19 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.084913985145691,88.17664049579118,121.12931407188881,130.21422805703452,0.8010771944033771,0.40053859720168855,88312.04894886179,2023-08-19 05:00:00,-1.2016157916050656,89.19266243946007,"{'timestamp': Timestamp('2023-08-19 05:00:00'), 'probabilities': [0.3753370374163764, 0.15, 0.47466296258362356], 'target_pct': 0.008027219416442159, 'signal_direction': 'LONG', 'signal_strength': 0.47466296258362356, 'confidence': 3.0, 'side': 1, 'prob_up': 0.558427014804263, 'signal_thresh': 0.000350872850418, 'raw_quantiles': {'q10': -0.0024343734153648, 'q50': 0.0004164063838278, 'q90': 0.0031601657568019}, 'is_position_closure': False}"
2023-08-19 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.824079152722582,88.22761063689671,130.21422805703452,143.0383072097571,1.1314378622631522,0.5657189311315761,87178.91392980525,2023-08-19 06:00:00,-1.6971567933947282,89.10614085692761,"{'timestamp': Timestamp('2023-08-19 06:00:00'), 'probabilities': [0.3553095474311673, 0.15, 0.49469045256883265], 'target_pct': 0.011336991480927048, 'signal_direction': 'LONG', 'signal_strength': 0.49469045256883265, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5819887677280384, 'signal_thresh': 0.0003505408585071, 'raw_quantiles': {'q10': -0.00226393833347, 'q50': 0.0005836822581623, 'q90': 0.0028062935774499}, 'is_position_closure': False}"
2023-08-19 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.927059239796716,88.16431846776484,143.0383072097571,150.9653664495538,0.6988837753302756,0.3494418876651378,86478.98182881197,2023-08-19 10:00:00,-1.0483256629954134,89.05668658772771,"{'timestamp': Timestamp('2023-08-19 10:00:00'), 'probabilities': [0.3814475000135038, 0.15, 0.4685524999864962], 'target_pct': 0.0070035600208838466, 'signal_direction': 'LONG', 'signal_strength': 0.4685524999864962, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5512382352782308, 'signal_thresh': 0.000351073372364, 'raw_quantiles': {'q10': -0.0028385610081295, 'q50': 0.0004170263816109, 'q90': 0.0034422262036022}, 'is_position_closure': False}"
2023-08-19 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.434957319668248,88.20130317895128,150.9653664495538,164.40032376922207,1.1849807437483297,0.5924903718741649,85292.22361394802,2023-08-19 11:00:00,-1.7774711156224945,88.98678380818698,"{'timestamp': Timestamp('2023-08-19 11:00:00'), 'probabilities': [0.3723357810333054, 0.120005778593262, 0.5076584403734326], 'target_pct': 0.011874229892265248, 'signal_direction': 'LONG', 'signal_strength': 0.5076584403734326, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5768883795190175, 'signal_thresh': 0.0003505649328231, 'raw_quantiles': {'q10': -0.0013203452908759, 'q50': 0.000314192382403, 'q90': 0.0026798473288995}, 'is_position_closure': False}"
2023-08-19 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,24.344246932177,89.1905455266342,164.40032376922207,188.74457070139908,2.1712766643159576,1.0856383321579788,83117.6900346356,2023-08-19 13:00:00,-3.2569149964739363,89.0130649646238,"{'timestamp': Timestamp('2023-08-19 13:00:00'), 'probabilities': [0.20624782641544567, 0.15, 0.6437521735845543], 'target_pct': 0.02172250306532137, 'signal_direction': 'LONG', 'signal_strength': 0.6437521735845543, 'confidence': 7.0, 'side': 1, 'prob_up': 0.7573554983347698, 'signal_thresh': 0.0003501127779483, 'raw_quantiles': {'q10': -0.0001438631872651, 'q50': 0.0002595542191842, 'q90': 0.0095020999662033}, 'is_position_closure': False}"
2023-08-19 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,195.98035485263918,88.75129555379155,188.74457070139908,-7.235784151240097,17.393510396263526,8.696755198131763,100485.11016530472,2023-08-19 15:00:00,-75.49782066468534,89.0130649646238,"{'timestamp': Timestamp('2023-08-19 15:00:00'), 'probabilities': [0.4556708645895314, 0.15, 0.3943291354104686], 'target_pct': 0.006430274859521472, 'signal_direction': 'SHORT', 'signal_strength': 0.4556708645895314, 'confidence': 5.0, 'side': 0, 'prob_up': 0.463916629894669, 'signal_thresh': 0.0005036880373954, 'raw_quantiles': {'q10': -0.0061655245387868, 'q50': -0.0004032650410283, 'q90': 0.0040671049920493}, 'is_position_closure': False}"
2023-08-19 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.41248599414123,88.64881571502863,-7.235784151240097,12.176701842901135,1.7208938934652005,0.8604469467326002,98761.63493099932,2023-08-19 18:00:00,0.054288107123967144,89.0130649646238,"{'timestamp': Timestamp('2023-08-19 18:00:00'), 'probabilities': [0.4205046515954434, 0.15, 0.42949534840455655], 'target_pct': 0.010811403826177, 'signal_direction': 'LONG', 'signal_strength': 0.42949534840455655, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5052886451818313, 'signal_thresh': 0.0005061412453651, 'raw_quantiles': {'q10': -0.0024242185034719, 'q50': 3.24815370816963e-05, 'q90': 0.0037206038569476}, 'is_position_closure': False}"
2023-08-19 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,25.6957754800915,88.79589943625248,12.176701842901135,37.87247732299264,2.281679495466727,1.1408397477333636,96476.53291628939,2023-08-19 21:00:00,-3.4225192432000906,88.8657221697109,"{'timestamp': Timestamp('2023-08-19 21:00:00'), 'probabilities': [0.31826576624727093, 0.07387191340090499, 0.6078623203518242], 'target_pct': 0.022852702005988223, 'signal_direction': 'LONG', 'signal_strength': 0.6078623203518242, 'confidence': 5.0, 'side': 1, 'prob_up': 0.6563480032054759, 'signal_thresh': 0.0005024344325065, 'raw_quantiles': {'q10': -0.0006490418674118, 'q50': 0.0004164808879123, 'q90': 0.0018133552459517}, 'is_position_closure': False}"
2023-08-20 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.548899475664177,88.86890495361803,37.87247732299264,47.421376798656816,0.8486002399144528,0.4243001199572264,95626.65977601506,2023-08-20 02:00:00,-1.272900359871679,88.86636306387369,"{'timestamp': Timestamp('2023-08-20 02:00:00'), 'probabilities': [0.3823207627263505, 0.15, 0.46767923727364946], 'target_pct': 0.008499412899980853, 'signal_direction': 'LONG', 'signal_strength': 0.46767923727364946, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5502108673807641, 'signal_thresh': 0.0003511646211147, 'raw_quantiles': {'q10': -0.0020959059723083, 'q50': 0.0003008591377042, 'q90': 0.0029772971349136}, 'is_position_closure': False}"
2023-08-20 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,58.322782472302166,88.83669140197976,47.421376798656816,105.74415927095899,5.181203028196702,2.590601514098351,90437.68494327606,2023-08-20 06:00:00,-7.771804542295053,88.84999777340126,"{'timestamp': Timestamp('2023-08-20 06:00:00'), 'probabilities': [0.0, 0.025216914970662, 0.974783085029338], 'target_pct': 0.0518953649007062, 'signal_direction': 'LONG', 'signal_strength': 0.974783085029338, 'confidence': 5.0, 'side': 1, 'prob_up': 1.0, 'signal_thresh': 0.0003506222188472, 'raw_quantiles': {'q10': 0.0005079834385183, 'q50': 0.0003491468475078, 'q90': 0.0013485472708737}, 'is_position_closure': False}"
2023-08-20 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,16.850341246359186,88.94555823544718,105.74415927095899,122.59450051731818,1.4987630086151986,0.7493815043075993,88936.67379014795,2023-08-20 07:00:00,-2.248144512922798,88.86313234622743,"{'timestamp': Timestamp('2023-08-20 07:00:00'), 'probabilities': [0.3725850909748111, 0.08980440975090599, 0.537610499274283], 'target_pct': 0.015011173878496506, 'signal_direction': 'LONG', 'signal_strength': 0.537610499274283, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5906538166452274, 'signal_thresh': 0.0003501574635505, 'raw_quantiles': {'q10': -0.0011509553035508, 'q50': 0.0003372871451764, 'q90': 0.0018425250214794}, 'is_position_closure': False}"
2023-08-20 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,21.862376674251138,88.87812389125978,122.59450051731818,144.45687719156933,1.9430870226114805,0.9715435113057402,86990.67213700255,2023-08-20 15:00:00,-2.9146305339172205,88.86540119497175,"{'timestamp': Timestamp('2023-08-20 15:00:00'), 'probabilities': [0.3891341439847848, 0.12170840535891898, 0.4891574506562962], 'target_pct': 0.019463443662398158, 'signal_direction': 'LONG', 'signal_strength': 0.4891574506562962, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5569419696612186, 'signal_thresh': 0.0003505239188671, 'raw_quantiles': {'q10': -0.001513969072113, 'q50': 0.0002512938726056, 'q90': 0.0025429777731843}, 'is_position_closure': False}"
