timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-01 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.005798634246099852,64883.98,0.0,-0.005798634246099852,0.37623846845125786,0.18811923422562893,10748.682306958359,2024-08-01 12:00:00,-0.5643577026768868,64883.98,"{'timestamp': Timestamp('2024-08-01 12:00:00'), 'probabilities': [0.5068873789668072, 0.2224370487595453, 0.27067557227364747], 'target_pct': 0.03627091209556093, 'signal_direction': 'SHORT', 'signal_strength': 0.6518924006836543, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3481075993163457, 'signal_thresh': 0.0008718216645825, 'raw_quantiles': {'q10': -0.0046224528465679, 'q50': -0.0011325414408942, 'q90': 0.0018499420429318}, 'is_position_closure': False}"
2024-08-01 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.009505415226517835,63935.83,-0.005798634246099852,0.0037067809804179836,0.6077366120020559,0.30386830600102793,10140.0340900383,2024-08-01 14:00:00,4.5863701424364995,64883.98,"{'timestamp': Timestamp('2024-08-01 14:00:00'), 'probabilities': [0.30099271055353166, 0.3, 0.3990072894464683], 'target_pct': 0.022836524126720593, 'signal_direction': 'LONG', 'signal_strength': 0.5700104134949547, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5700104134949547, 'signal_thresh': 0.0009815144905637, 'raw_quantiles': {'q10': -0.0057029942624819, 'q50': 0.0012099442006774, 'q90': 0.0068444742236768}, 'is_position_closure': False}"
2024-08-01 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.005347450087791516,62906.6,0.0037067809804179836,0.0090542310682095,0.33638990369266575,0.16819495184633287,9803.139601490095,2024-08-01 15:00:00,-0.5045848555389987,63716.13473794085,"{'timestamp': Timestamp('2024-08-01 15:00:00'), 'probabilities': [0.298109576693084, 0.3, 0.40189042330691593], 'target_pct': 0.03242870230186835, 'signal_direction': 'LONG', 'signal_strength': 0.5741291761527371, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5741291761527371, 'signal_thresh': 0.0010737989052004, 'raw_quantiles': {'q10': -0.0048348953585955, 'q50': 0.0010998432000938, 'q90': 0.0059914123476102}, 'is_position_closure': False}"
2024-08-01 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.02089381087769481,63422.01,0.0090542310682095,-0.011839579809485311,1.3251274824232693,0.6625637412116346,11126.279392689728,2024-08-01 19:00:00,-4.650764563827881,63716.13473794085,"{'timestamp': Timestamp('2024-08-01 19:00:00'), 'probabilities': [0.508613789994074, 0.17733541553825846, 0.3140507944676674], 'target_pct': 0.07235835600037915, 'signal_direction': 'SHORT', 'signal_strength': 0.6182517147335974, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3817482852664026, 'signal_thresh': 0.0011200903482435, 'raw_quantiles': {'q10': -0.0030342068661783, 'q50': -0.0011309926587857, 'q90': 0.0026947198438487}, 'is_position_closure': False}"
2024-08-01 21:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.011839579809485311,64889.03,-0.011839579809485311,0.0,0.7682588494450866,0.3841294247225433,10356.868154970474,2024-08-01 21:00:00,-15.038975337484144,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.441', 'probabilities': [0.34111105782828244, 0.21806783397873233, 0.44082110819298526], 'confidence': 0.0, 'side': -1}}"
2024-08-02 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.007940138240866229,64598.01,0.0,-0.007940138240866229,0.5129171294848591,0.25645856474242956,10869.015908761106,2024-08-02 08:00:00,-0.7693756942272887,64598.01,"{'timestamp': Timestamp('2024-08-02 08:00:00'), 'probabilities': [0.5001385591800248, 0.20935142992360908, 0.2905100108963661], 'target_pct': 0.04952434672432318, 'signal_direction': 'SHORT', 'signal_strength': 0.6325674618392119, 'confidence': 3.0, 'side': 0, 'prob_up': 0.36743253816078814, 'signal_thresh': 0.0010737989052004, 'raw_quantiles': {'q10': -0.0042559122903138, 'q50': -0.0013743066397936, 'q90': 0.0027724322981834}, 'is_position_closure': False}"
2024-08-02 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.006238363033198177,64846.0,-0.007940138240866229,-0.014178501274064406,0.404532889250769,0.2022664446253845,11272.941998678,2024-08-02 12:00:00,-0.6067993338761535,64707.12249494562,"{'timestamp': Timestamp('2024-08-02 12:00:00'), 'probabilities': [0.46990772297125466, 0.23622664077352723, 0.29386563625521817], 'target_pct': 0.03906971428792328, 'signal_direction': 'SHORT', 'signal_strength': 0.6152449771842833, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3847550228157167, 'signal_thresh': 0.0011200903482435, 'raw_quantiles': {'q10': -0.0045426419448525, 'q50': -0.0013711611651419, 'q90': 0.003387957014731}, 'is_position_closure': False}"
2024-08-02 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.007738188313278229,65229.99,-0.014178501274064406,-0.021916689587342636,0.5047619462932558,0.2523809731466279,11776.946802051816,2024-08-02 13:00:00,-0.7571429194398837,64891.73282128529,"{'timestamp': Timestamp('2024-08-02 13:00:00'), 'probabilities': [0.45816588228041266, 0.2698644718742707, 0.2719696458453167], 'target_pct': 0.04877832596441399, 'signal_direction': 'SHORT', 'signal_strength': 0.6275079962983482, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3724920037016518, 'signal_thresh': 0.0011319993671562, 'raw_quantiles': {'q10': -0.0050114425965133, 'q50': -0.0018944011204382, 'q90': 0.004048445368987}, 'is_position_closure': False}"
2024-08-02 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0316320547154047,63098.01,-0.021916689587342636,0.009715365128062065,1.995919704753153,0.9979598523765765,9778.033217741533,2024-08-02 17:00:00,36.318586722712354,64891.73282128529,"{'timestamp': Timestamp('2024-08-02 17:00:00'), 'probabilities': [0.2941185879789696, 0.3, 0.40588141202103034], 'target_pct': 0.05897800809597246, 'signal_direction': 'LONG', 'signal_strength': 0.579830588601472, 'confidence': 2.5, 'side': 1, 'prob_up': 0.579830588601472, 'signal_thresh': 0.0011828532347533, 'raw_quantiles': {'q10': -0.0063720802721122, 'q50': 0.0015888054905575, 'q90': 0.0066871984990798}, 'is_position_closure': False}"
2024-08-02 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.01671380633541126,62898.25,0.009715365128062065,0.026429171463473324,1.0512691693362812,0.5256345846681406,8725.187144651247,2024-08-02 18:00:00,-1.5769037540044217,63631.054413186874,"{'timestamp': Timestamp('2024-08-02 18:00:00'), 'probabilities': [0.3005675516778182, 0.16979742071017792, 0.529635027612004], 'target_pct': 0.10118950496286762, 'signal_direction': 'LONG', 'signal_strength': 0.6379587835839635, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6379587835839635, 'signal_thresh': 0.0012685506174374, 'raw_quantiles': {'q10': -0.0024694466829596, 'q50': 0.0013001079187698, 'q90': 0.0044859266354221}, 'is_position_closure': False}"
2024-08-02 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.010472249580857764,61987.01,0.026429171463473324,0.036901421044331084,0.6491434394911261,0.32457171974556304,8075.069990000884,2024-08-02 21:00:00,-0.973715159236689,63164.49125844483,"{'timestamp': Timestamp('2024-08-02 21:00:00'), 'probabilities': [0.29563132917557927, 0.3, 0.4043686708244207], 'target_pct': 0.0626377591800121, 'signal_direction': 'LONG', 'signal_strength': 0.5776695297491724, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5776695297491724, 'signal_thresh': 0.0013462925289117, 'raw_quantiles': {'q10': -0.0088640995463332, 'q50': 0.0021359148667447, 'q90': 0.0071703339040777}, 'is_position_closure': False}"
2024-08-02 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0070519827031873825,61386.01,0.036901421044331084,0.043953403747518466,0.4328930807376877,0.21644654036884384,7641.5275696420895,2024-08-02 22:00:00,-0.6493396211065315,62879.14773545991,"{'timestamp': Timestamp('2024-08-02 22:00:00'), 'probabilities': [0.30509503679650257, 0.3, 0.3949049632034974], 'target_pct': 0.04186464988826935, 'signal_direction': 'LONG', 'signal_strength': 0.5641499474335677, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5641499474335677, 'signal_thresh': 0.0013732057236655, 'raw_quantiles': {'q10': -0.0075932441254468, 'q50': 0.0014503681264165, 'q90': 0.0085034269159394}, 'is_position_closure': False}"
2024-08-03 03:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.043953403747518466,61895.99,0.043953403747518466,0.0,2.7205394388223656,1.3602697194111828,10357.986199306222,2024-08-03 03:00:00,-47.2939380523991,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.462', 'probabilities': [0.46232357936841734, 0.2315651748666506, 0.30611124576493204], 'confidence': 2.0, 'side': -1}}"
2024-08-03 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.007342311474635549,61827.89,0.0,-0.007342311474635549,0.4539596261995046,0.2269798130997523,10811.264886066427,2024-08-03 06:00:00,-0.6809394392992569,61827.89,"{'timestamp': Timestamp('2024-08-03 06:00:00'), 'probabilities': [0.47253968494119153, 0.21284953479198743, 0.31461078026682104], 'target_pct': 0.043827015933841536, 'signal_direction': 'SHORT', 'signal_strength': 0.6003168464320453, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3996831535679547, 'signal_thresh': 0.0013932016362843, 'raw_quantiles': {'q10': -0.0051203259770921, 'q50': -0.0014033758651639, 'q90': 0.0041923975869633}, 'is_position_closure': False}"
2024-08-03 08:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.007342311474635549,61629.68,-0.007342311474635549,0.0,0.452504306642117,0.2262521533210585,10358.081822964346,2024-08-03 08:00:00,0.7765630974243303,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.400', 'probabilities': [0.38471801816196644, 0.2151570017496512, 0.40012498008838243], 'confidence': 1.5, 'side': -1}}"
2024-08-03 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.005312269146210961,62002.71,0.0,-0.005312269146210961,0.32937508331446586,0.16468754165723293,10686.96284365384,2024-08-03 12:00:00,-0.4940626249716988,62002.71,"{'timestamp': Timestamp('2024-08-03 12:00:00'), 'probabilities': [0.5136881257073233, 0.16922710772172134, 0.31708476657095536], 'target_pct': 0.03179884933755071, 'signal_direction': 'SHORT', 'signal_strength': 0.6183255742716945, 'confidence': 3.0, 'side': 0, 'prob_up': 0.38167442572830546, 'signal_thresh': 0.0014305089579499, 'raw_quantiles': {'q10': -0.0039402038724099, 'q50': -0.0014451190848346, 'q90': 0.003440110819958}, 'is_position_closure': False}"
2024-08-03 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.004072633647691417,62007.99,-0.005312269146210961,-0.009384902793902378,0.2525358264997129,0.12626791324985645,10939.119866413805,2024-08-03 13:00:00,-0.3788037397495694,62005.001286988474,"{'timestamp': Timestamp('2024-08-03 13:00:00'), 'probabilities': [0.4647038828889066, 0.219895686033223, 0.3154004310778704], 'target_pct': 0.024381788136630417, 'signal_direction': 'SHORT', 'signal_strength': 0.5956945431129834, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4043054568870166, 'signal_thresh': 0.0014485309618628, 'raw_quantiles': {'q10': -0.0049027697559047, 'q50': -0.0014740084104213, 'q90': 0.0046872976054546}, 'is_position_closure': False}"
2024-08-03 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.006956967409247153,61990.0,-0.009384902793902378,-0.016341870203149533,0.431262409699231,0.2156312048496155,11369.735382498488,2024-08-03 14:00:00,-0.6468936145488465,61998.61502498919,"{'timestamp': Timestamp('2024-08-03 14:00:00'), 'probabilities': [0.5398519964506053, 0.19265944702758772, 0.2674885565218069], 'target_pct': 0.0416382974827306, 'signal_direction': 'SHORT', 'signal_strength': 0.6686793998678928, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3313206001321072, 'signal_thresh': 0.0014657343110196, 'raw_quantiles': {'q10': -0.0053826989670207, 'q50': -0.0022018572539947, 'q90': 0.0030195444245011}, 'is_position_closure': False}"
2024-08-03 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.023015114836442294,60879.0,-0.016341870203149533,0.00667324463329276,1.4011371761277704,0.7005685880638852,9966.496500606525,2024-08-03 15:00:00,16.19489765167766,61998.61502498919,"{'timestamp': Timestamp('2024-08-03 15:00:00'), 'probabilities': [0.3066436312337435, 0.2700605227385964, 0.4232958460276601], 'target_pct': 0.03915816813446408, 'signal_direction': 'LONG', 'signal_strength': 0.5799054020420802, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5799054020420802, 'signal_thresh': 0.001513467280516, 'raw_quantiles': {'q10': -0.0061479420026994, 'q50': 0.0015347143644132, 'q90': 0.0056299089020962}, 'is_position_closure': False}"
2024-08-03 21:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.00667324463329276,60648.0,0.00667324463329276,0.0,0.40471894051993934,0.20235947025996967,10370.608362715684,2024-08-03 21:00:00,-9.620062877933568,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.485', 'probabilities': [0.48493169207855535, 0.14652737747310773, 0.3685409304483369], 'confidence': 1.0, 'side': -1}}"
2024-08-04 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.002981506485611356,60819.61,0.0,-0.002981506485611356,0.18133406166735327,0.09066703083367664,10551.670423290536,2024-08-04 06:00:00,-0.2720010925010299,60819.61,"{'timestamp': Timestamp('2024-08-04 06:00:00'), 'probabilities': [0.435167754770454, 0.2705974653937241, 0.2942347798358219], 'target_pct': 0.017485383241284458, 'signal_direction': 'SHORT', 'signal_strength': 0.5966085037055062, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4033914962944938, 'signal_thresh': 0.0014305089579499, 'raw_quantiles': {'q10': -0.0055249348366249, 'q50': -0.001621222976516, 'q90': 0.0050913247365011}, 'is_position_closure': False}"
2024-08-04 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008563292348516544,59086.01,-0.002981506485611356,0.005581785862905188,0.5059707773373721,0.25298538866868603,10044.940689787158,2024-08-04 15:00:00,4.409783477449784,60819.61,"{'timestamp': Timestamp('2024-08-04 15:00:00'), 'probabilities': [0.3109262555246762, 0.3, 0.3890737444753238], 'target_pct': 0.03178693009106728, 'signal_direction': 'LONG', 'signal_strength': 0.5558196349647483, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5558196349647483, 'signal_thresh': 0.0014638971464659, 'raw_quantiles': {'q10': -0.0100740918867384, 'q50': 0.0016338297847452, 'q90': 0.0067496587083376}, 'is_position_closure': False}"
2024-08-04 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.007073649245128787,58663.9,0.005581785862905188,0.012655435108033974,0.41496785195131064,0.20748392597565532,9629.35038605792,2024-08-04 16:00:00,-0.6224517779269659,59614.69398691592,"{'timestamp': Timestamp('2024-08-04 16:00:00'), 'probabilities': [0.28216071060707687, 0.3, 0.4178392893929231], 'target_pct': 0.040006965728476014, 'signal_direction': 'LONG', 'signal_strength': 0.5969132705613187, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5969132705613187, 'signal_thresh': 0.001489821872521, 'raw_quantiles': {'q10': -0.0046859011342508, 'q50': 0.0014983368136516, 'q90': 0.007815086190979}, 'is_position_closure': False}"
2024-08-04 18:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.012655435108033974,58770.6,0.012655435108033974,0.0,0.7437675145602215,0.37188375728011075,10372.002249346302,2024-08-04 18:00:00,-11.798027948336426,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.446', 'probabilities': [0.44622923322883323, 0.17580165798144048, 0.3779691087897262], 'confidence': 0.0, 'side': -1}}"
2024-08-04 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.01579066451328441,58161.0,0.0,0.01579066451328441,0.9184008387571346,0.4592004193785673,9452.223809331032,2024-08-04 23:00:00,-1.377601258135702,58161.0,"{'timestamp': Timestamp('2024-08-04 23:00:00'), 'probabilities': [0.28461700385196376, 0.2734532177161348, 0.4419297784319014], 'target_pct': 0.08854614727980965, 'signal_direction': 'LONG', 'signal_strength': 0.6082605954742738, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6082605954742738, 'signal_thresh': 0.0013138054311321, 'raw_quantiles': {'q10': -0.004872180427136, 'q50': 0.0018080010657365, 'q90': 0.0060765774544245}, 'is_position_closure': False}"
2024-08-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.018102729476604032,56174.02,0.01579066451328441,0.03389339398988844,1.0169030876733443,0.5084515438366721,8433.795367026178,2024-08-05 00:00:00,-1.5253546315100164,57099.73828551505,"{'timestamp': Timestamp('2024-08-05 00:00:00'), 'probabilities': [0.26074016798287347, 0.3, 0.4392598320171265], 'target_pct': 0.0983536711592499, 'signal_direction': 'LONG', 'signal_strength': 0.6275140457387521, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6275140457387521, 'signal_thresh': 0.0014490330043545, 'raw_quantiles': {'q10': -0.0074704060024274, 'q50': 0.003495892825974, 'q90': 0.0143941208683547}, 'is_position_closure': False}"
2024-08-05 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0518618358760781,54697.98,0.03389339398988844,-0.017968441886189658,2.8367376615130024,1.4183688307565012,11266.277922046911,2024-08-05 02:00:00,-85.65884633170997,57099.73828551505,"{'timestamp': Timestamp('2024-08-05 02:00:00'), 'probabilities': [0.412533741613462, 0.3, 0.28746625838653794], 'target_pct': 0.09553524108481153, 'signal_direction': 'SHORT', 'signal_strength': 0.58933391659066, 'confidence': 2.5, 'side': 0, 'prob_up': 0.41066608340933997, 'signal_thresh': 0.0015782128195134, 'raw_quantiles': {'q10': -0.0112184516700035, 'q50': -0.0029404643555706, 'q90': 0.0102257079910162}, 'is_position_closure': False}"
2024-08-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.029292913429928083,53890.87,-0.017968441886189658,0.011324471543738425,1.5786205895735086,0.7893102947867543,9685.289401589042,2024-08-05 03:00:00,55.29043242435391,57099.73828551505,"{'timestamp': Timestamp('2024-08-05 03:00:00'), 'probabilities': [0.30385987165027073, 0.3, 0.3961401283497292], 'target_pct': 0.05926286699923653, 'signal_direction': 'LONG', 'signal_strength': 0.5659144690710418, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5659144690710418, 'signal_thresh': 0.001629417401865, 'raw_quantiles': {'q10': -0.0103404295356089, 'q50': 0.002040147985191, 'q90': 0.0139064583524206}, 'is_position_closure': False}"
2024-08-05 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.01684028226398896,52718.0,0.011324471543738425,0.028164753807727386,0.88778600039297,0.443893000196485,8796.171722195482,2024-08-05 05:00:00,-1.331679000589455,54479.80735912594,"{'timestamp': Timestamp('2024-08-05 05:00:00'), 'probabilities': [0.28088242126604834, 0.3, 0.4191175787339516], 'target_pct': 0.08634124797654948, 'signal_direction': 'LONG', 'signal_strength': 0.5987393981913595, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5987393981913595, 'signal_thresh': 0.0017470411173895, 'raw_quantiles': {'q10': -0.0080322428876576, 'q50': 0.002632600559425, 'q90': 0.0135330528803697}, 'is_position_closure': False}"
2024-08-05 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.010658672344349184,52674.19,0.028164753807727386,0.03882342615207657,0.5614369322139944,0.2807184661069972,8233.892634583168,2024-08-05 07:00:00,-0.8421553983209915,53984.089033422155,"{'timestamp': Timestamp('2024-08-05 07:00:00'), 'probabilities': [0.3057939387938386, 0.3, 0.39420606120616136], 'target_pct': 0.05461593629665559, 'signal_direction': 'LONG', 'signal_strength': 0.563151516008802, 'confidence': 2.5, 'side': 1, 'prob_up': 0.563151516008802, 'signal_thresh': 0.0019588965633819, 'raw_quantiles': {'q10': -0.0114082804578442, 'q50': 0.0021387960469054, 'q90': 0.0171475674990141}, 'is_position_closure': False}"
