timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-01-06 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004689698939776368,43889.43,0.0,0.004689698939776368,0.2058282133383891,0.10291410666919455,9796.99025076694,2024-01-06 21:00:00,-0.30874232000758367,43889.43,"{'timestamp': Timestamp('2024-01-06 21:00:00'), 'probabilities': [0.2828430079071434, 0.13841808905528485, 0.5787389030375717], 'target_pct': 0.02057638667297752, 'signal_direction': 'LONG', 'signal_strength': 0.6717166362081475, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6717166362081475, 'signal_thresh': 0.0011531172412423, 'raw_quantiles': {'q10': -0.0017691683070093, 'q50': 0.0013307830475229, 'q90': 0.0037591152309758}, 'is_position_closure': False}"
2024-01-06 22:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.004689698939776368,43878.61,0.004689698939776368,0.0,0.20577747079586073,0.10288873539793036,10002.459055356607,2024-01-06 22:00:00,-0.35940874872217005,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.328', 'probabilities': [0.32791856543473347, 0.127616537362452, 0.5444648972028145], 'confidence': 2.0, 'side': -1}}"
2024-01-07 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0025642919889779874,44119.11,0.0,0.0025642919889779874,0.11313428033383861,0.05656714016691931,9889.155073602267,2024-01-07 00:00:00,-0.16970142050075793,44119.11,"{'timestamp': Timestamp('2024-01-07 00:00:00'), 'probabilities': [0.2942467390929438, 0.21486410825367522, 0.490889152653381], 'target_pct': 0.011310646682752671, 'signal_direction': 'LONG', 'signal_strength': 0.6252282666144957, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6252282666144957, 'signal_thresh': 0.0010491139063533, 'raw_quantiles': {'q10': -0.0023021546179643, 'q50': 0.0010492157571454, 'q90': 0.006120713304291}, 'is_position_closure': False}"
2024-01-07 01:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0025642919889779874,43967.72,0.0025642919889779874,0.0,0.11274607216962725,0.05637303608481362,10001.73202666364,2024-01-07 01:00:00,-0.5573272724658169,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.393', 'probabilities': [0.3926713915610105, 0.17707461689224513, 0.4302539915467444], 'confidence': 0.0, 'side': -1}}"
2024-01-07 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004511430043740126,44409.31,0.0,0.004511430043740126,0.20034949535576882,0.10017474767788441,9801.082007064837,2024-01-07 13:00:00,-0.3005242430336532,44409.31,"{'timestamp': Timestamp('2024-01-07 13:00:00'), 'probabilities': [0.27624689162041527, 0.2673826838584675, 0.4563704245211173], 'target_pct': 0.0200314800298245, 'signal_direction': 'LONG', 'signal_strength': 0.6229315284611048, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6229315284611048, 'signal_thresh': 0.0010414044239595, 'raw_quantiles': {'q10': -0.002472920144123, 'q50': 0.00109720117699, 'q90': 0.005111104316451}, 'is_position_closure': False}"
2024-01-07 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004594890955831376,44402.0,0.004511430043740126,0.009106320999571503,0.20402234822082474,0.10201117411041237,9596.75362532168,2024-01-07 14:00:00,-0.3060335223312371,44405.62150133091,"{'timestamp': Timestamp('2024-01-07 14:00:00'), 'probabilities': [0.25972907098471854, 0.27087071876067115, 0.4694002102546103], 'target_pct': 0.020399381919833807, 'signal_direction': 'LONG', 'signal_strength': 0.643781867403203, 'confidence': 3.0, 'side': 1, 'prob_up': 0.643781867403203, 'signal_thresh': 0.0010673942729197, 'raw_quantiles': {'q10': -0.0020425070753091, 'q50': 0.0011461932006754, 'q90': 0.0056404517726228}, 'is_position_closure': False}"
2024-01-07 15:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.009106320999571503,44047.57,0.009106320999571503,0.0,0.40111131167109576,0.20055565583554788,9997.263270025269,2024-01-07 15:00:00,-3.862198873004434,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.388', 'probabilities': [0.38842575420319, 0.19294219043461203, 0.418632055362198], 'confidence': 1.5, 'side': -1}}"
2024-01-08 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0071208372759949574,43371.09,0.0,0.0071208372759949574,0.30883847437253215,0.15441923718626607,9687.961537941177,2024-01-08 02:00:00,-0.46325771155879825,43371.09,"{'timestamp': Timestamp('2024-01-08 02:00:00'), 'probabilities': [0.2695784279520279, 0.3, 0.43042157204797205], 'target_pct': 0.030892301826092802, 'signal_direction': 'LONG', 'signal_strength': 0.6148879600685315, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6148879600685315, 'signal_thresh': 0.0009893640239911, 'raw_quantiles': {'q10': -0.0024853839297311, 'q50': 0.0010015034431466, 'q90': 0.0046121009173654}, 'is_position_closure': False}"
2024-01-08 03:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0071208372759949574,43518.2,0.0071208372759949574,0.0,0.30988602074420374,0.15494301037210187,9997.382729654264,2024-01-08 03:00:00,0.5827173405553167,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.310', 'probabilities': [0.31023928602389306, 0.3, 0.3897607139761069], 'confidence': 1.5, 'side': -1}}"
2024-01-08 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008232766923334854,43599.26,0.0,0.008232766923334854,0.3589425456098764,0.1794712728049382,9637.901770225973,2024-01-08 04:00:00,-0.5384138184148146,43599.26,"{'timestamp': Timestamp('2024-01-08 04:00:00'), 'probabilities': [0.2114371031099698, 0.3, 0.48856289689003013], 'target_pct': 0.03590365151722961, 'signal_direction': 'LONG', 'signal_strength': 0.697946995557186, 'confidence': 2.5, 'side': 1, 'prob_up': 0.697946995557186, 'signal_thresh': 0.0009893640239911, 'raw_quantiles': {'q10': -0.0013406302334451, 'q50': 0.0013133866907616, 'q90': 0.006402665428495}, 'is_position_closure': False}"
2024-01-08 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.011085367328539868,43641.74,0.008232766923334854,0.019318134251874723,0.4837847187566314,0.2418923593783157,9153.391374391207,2024-01-08 05:00:00,-0.7256770781349471,43623.63639152811,"{'timestamp': Timestamp('2024-01-08 05:00:00'), 'probabilities': [0.25253350602288543, 0.24932332282750974, 0.49814317114960477], 'target_pct': 0.048392050473190916, 'signal_direction': 'LONG', 'signal_strength': 0.6635921779612471, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6635921779612471, 'signal_thresh': 0.0010325164472458, 'raw_quantiles': {'q10': -0.0017793133542508, 'q50': 0.0012312695256323, 'q90': 0.0041650972936772}, 'is_position_closure': False}"
2024-01-08 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.006020071176754421,43912.87,0.019318134251874723,0.025338205428629145,0.26435860297556396,0.13217930148778198,8888.63623351118,2024-01-08 06:00:00,-0.3965379044633459,43692.35502729001,"{'timestamp': Timestamp('2024-01-08 06:00:00'), 'probabilities': [0.29551567186662997, 0.3, 0.40448432813337], 'target_pct': 0.026431350864777162, 'signal_direction': 'LONG', 'signal_strength': 0.5778347544762429, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5778347544762429, 'signal_thresh': 0.0010637069701448, 'raw_quantiles': {'q10': -0.0047225581990873, 'q50': 0.0011409646541114, 'q90': 0.0050090236197729}, 'is_position_closure': False}"
2024-01-08 09:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.025338205428629145,43720.46,0.025338205428629145,0.0,1.1077979969141634,0.5538989984570817,9994.772533429972,2024-01-08 09:00:00,-0.9495674232795293,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.317', 'probabilities': [0.31680180530540963, 0.3, 0.3831981946945903], 'confidence': 1.5, 'side': -1}}"
2024-01-08 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.014322650491446225,44635.99,0.0,0.014322650491446225,0.6393056841096888,0.3196528420548444,9354.507890794119,2024-01-08 11:00:00,-0.9589585261645333,44635.99,"{'timestamp': Timestamp('2024-01-08 11:00:00'), 'probabilities': [0.2237382598793626, 0.3, 0.4762617401206373], 'target_pct': 0.06396400538095028, 'signal_direction': 'LONG', 'signal_strength': 0.6803739144580534, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6803739144580534, 'signal_thresh': 0.0011256474371189, 'raw_quantiles': {'q10': -0.002733003641174, 'q50': 0.0022445538004752, 'q90': 0.0068988829712644}, 'is_position_closure': False}"
2024-01-08 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008747727180433358,44911.58,0.014322650491446225,0.023070377671879583,0.3928742490822072,0.1964371245411036,8961.044330338289,2024-01-08 13:00:00,-0.5893113736233108,44740.48703806081,"{'timestamp': Timestamp('2024-01-08 13:00:00'), 'probabilities': [0.267434537674017, 0.3, 0.432565462325983], 'target_pct': 0.03929622429892814, 'signal_direction': 'LONG', 'signal_strength': 0.61795066046569, 'confidence': 2.5, 'side': 1, 'prob_up': 0.61795066046569, 'signal_thresh': 0.001144363209378, 'raw_quantiles': {'q10': -0.0034584379114649, 'q50': 0.001446289633262, 'q90': 0.0071862235633237}, 'is_position_closure': False}"
2024-01-08 15:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.023070377671879583,44963.04,0.023070377671879583,0.0,1.0373143140758287,0.5186571570379144,9996.802672943004,2024-01-08 15:00:00,3.578409412818792,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.309', 'probabilities': [0.30948667571645183, 0.3, 0.3905133242835481], 'confidence': 0.0, 'side': -1}}"
2024-01-08 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.006954726840699159,45648.0,0.0,0.006954726840699159,0.3174693708242352,0.1587346854121176,9678.857098062532,2024-01-08 17:00:00,-0.4762040562363528,45648.0,"{'timestamp': Timestamp('2024-01-08 17:00:00'), 'probabilities': [0.2998459742516001, 0.3, 0.40015402574839987], 'target_pct': 0.031757090863010304, 'signal_direction': 'LONG', 'signal_strength': 0.5716486082119998, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5716486082119998, 'signal_thresh': 0.0012014928118973, 'raw_quantiles': {'q10': -0.0057843854780092, 'q50': 0.0012621940373216, 'q90': 0.0067809896906849}, 'is_position_closure': False}"
2024-01-08 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.01337275199772422,46970.01,0.006954726840699159,0.02032747883842338,0.6281182950606266,0.3140591475303133,9049.796625559315,2024-01-08 18:00:00,-0.9421774425909398,46517.70509274836,"{'timestamp': Timestamp('2024-01-08 18:00:00'), 'probabilities': [0.2572041324514538, 0.3, 0.44279586754854616], 'target_pct': 0.06277717219222802, 'signal_direction': 'LONG', 'signal_strength': 0.6325655250693517, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6325655250693517, 'signal_thresh': 0.0012513704582303, 'raw_quantiles': {'q10': -0.0042635781832768, 'q50': 0.0021134278992523, 'q90': 0.0111920028046189}, 'is_position_closure': False}"
2024-01-08 19:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.02032747883842338,46979.35,0.02032747883842338,0.0,0.9549717429678853,0.47748587148394267,10003.335910912749,2024-01-08 19:00:00,7.951619468571822,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.316', 'probabilities': [0.3164052077637116, 0.3, 0.38359479223628834], 'confidence': 0.0, 'side': -1}}"
2024-01-09 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.014948366078604254,46556.62,0.0,0.014948366078604254,0.6959453991424684,0.3479726995712342,9306.346593671566,2024-01-09 01:00:00,-1.0439180987137027,46556.62,"{'timestamp': Timestamp('2024-01-09 01:00:00'), 'probabilities': [0.26673879062758, 0.3, 0.43326120937241996], 'target_pct': 0.06957133153783769, 'signal_direction': 'LONG', 'signal_strength': 0.6189445848177428, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6189445848177428, 'signal_thresh': 0.0012954692620576, 'raw_quantiles': {'q10': -0.0038862239329083, 'q50': 0.0016446766980412, 'q90': 0.0069720626652613}, 'is_position_closure': False}"
2024-01-09 02:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.014948366078604254,46779.81,0.014948366078604254,0.0,0.699281724967552,0.349640862483776,10004.579396051666,2024-01-09 02:00:00,2.2874032376322813,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.301', 'probabilities': [0.3006762867837755, 0.29149163066868555, 0.40783208254753894], 'confidence': 2.0, 'side': -1}}"
2024-01-09 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.01143077227179595,46714.67,0.0,0.01143077227179595,0.5339847545220981,0.2669923772610491,9469.793664397785,2024-01-09 05:00:00,-0.8009771317831472,46714.67,"{'timestamp': Timestamp('2024-01-09 05:00:00'), 'probabilities': [0.2878874763256714, 0.3, 0.41211252367432855], 'target_pct': 0.053374033368442916, 'signal_direction': 'LONG', 'signal_strength': 0.5887321766776122, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5887321766776122, 'signal_thresh': 0.0013997736033869, 'raw_quantiles': {'q10': -0.0051401961278722, 'q50': 0.0014653001589038, 'q90': 0.0064874783162929}, 'is_position_closure': False}"
2024-01-09 06:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.01143077227179595,46788.01,0.01143077227179595,0.0,0.5348230873605117,0.2674115436802558,10003.814517127255,2024-01-09 06:00:00,0.03609820737279079,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.357', 'probabilities': [0.35701321632184346, 0.2709234386952714, 0.37206334498288507], 'confidence': 1.5, 'side': -1}}"
2024-01-09 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004945976615289829,46491.99,0.0,0.004945976615289829,0.2299482953382886,0.1149741476691443,9773.521299345959,2024-01-09 09:00:00,-0.3449224430074329,46491.99,"{'timestamp': Timestamp('2024-01-09 09:00:00'), 'probabilities': [0.2757755866824764, 0.29447563307990915, 0.42974878023761437], 'target_pct': 0.022986061461315623, 'signal_direction': 'LONG', 'signal_strength': 0.6091196851409225, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6091196851409225, 'signal_thresh': 0.0014586464749292, 'raw_quantiles': {'q10': -0.0041953045786266, 'q50': 0.0015738098843567, 'q90': 0.0075391380211925}, 'is_position_closure': False}"
2024-01-09 11:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.004945976615289829,46615.99,0.004945976615289829,0.0,0.2305615964385845,0.11528079821929225,10003.737053389887,2024-01-09 11:00:00,0.267458705638062,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.316', 'probabilities': [0.316404113909619, 0.25904132561500015, 0.42455456047538087], 'confidence': 1.5, 'side': -1}}"
2024-01-09 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.016420106026412775,45439.44,0.0,0.016420106026412775,0.7461204225808217,0.37306021129041084,9256.497450175193,2024-01-09 21:00:00,-1.1191806338712325,45439.44,"{'timestamp': Timestamp('2024-01-09 21:00:00'), 'probabilities': [0.268208205989947, 0.3, 0.43179179401005297], 'target_pct': 0.07458416975564044, 'signal_direction': 'LONG', 'signal_strength': 0.6168454200143614, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6168454200143614, 'signal_thresh': 0.0014048549073871, 'raw_quantiles': {'q10': -0.0048895032125609, 'q50': 0.0020176825554516, 'q90': 0.0076541430383232}, 'is_position_closure': False}"
2024-01-09 22:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.016420106026412775,46254.0,0.016420106026412775,0.0,0.7594955841456965,0.37974779207284826,10014.853790944671,2024-01-09 22:00:00,12.235918188656207,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.334', 'probabilities': [0.33419465639394286, 0.21528281584238848, 0.45052252776366863], 'confidence': 1.5, 'side': -1}}"
2024-01-09 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.03564237032492603,46110.0,0.0,0.03564237032492603,1.6434696956823394,0.8217348478411697,8368.918890718809,2024-01-09 23:00:00,-2.465204543523509,46110.0,"{'timestamp': Timestamp('2024-01-09 23:00:00'), 'probabilities': [0.22837953581871084, 0.19630161521068448, 0.5753188489706047], 'target_pct': 0.16410321408469766, 'signal_direction': 'LONG', 'signal_strength': 0.7158392499711455, 'confidence': 3.0, 'side': 1, 'prob_up': 0.7158392499711455, 'signal_thresh': 0.0015358314804482, 'raw_quantiles': {'q10': -0.001844232262344, 'q50': 0.0021614687614736, 'q90': 0.0061030752939271}, 'is_position_closure': False}"
2024-01-10 00:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.03564237032492603,45856.42,0.03564237032492603,0.0,1.6344315034153445,0.8172157517076722,10000.898746879031,2024-01-10 00:00:00,-11.489839522117823,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.342', 'probabilities': [0.34225519307071106, 0.2660372084218343, 0.3917075985074546], 'confidence': 1.5, 'side': -1}}"
2024-01-10 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.017341188220134605,44670.53,0.0,0.017341188220134605,0.7746400686231695,0.38732003431158474,9225.096718152927,2024-01-10 12:00:00,-1.1619601029347542,44670.53,"{'timestamp': Timestamp('2024-01-10 12:00:00'), 'probabilities': [0.2701887393916843, 0.24359193411368252, 0.4862193264946332], 'target_pct': 0.07745704543453262, 'signal_direction': 'LONG', 'signal_strength': 0.6428002931524904, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6428002931524904, 'signal_thresh': 0.0012755311601743, 'raw_quantiles': {'q10': -0.0039963174894684, 'q50': 0.0022188023307696, 'q90': 0.006154875716957}, 'is_position_closure': False}"
2024-01-10 13:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.017341188220134605,45118.01,0.017341188220134605,0.0,0.7823999035279154,0.3911999517639577,10006.32302182555,2024-01-10 13:00:00,6.586235049454015,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.404', 'probabilities': [0.40360250334747927, 0.2782707241621713, 0.3181267724903494], 'confidence': 0.0, 'side': -1}}"
2024-01-10 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0143201468849376,46401.89,0.0,-0.0143201468849376,0.6644818805387172,0.3322409402693586,10669.80817954346,2024-01-10 17:00:00,-0.9967228208080757,46401.89,"{'timestamp': Timestamp('2024-01-10 17:00:00'), 'probabilities': [0.42605761655184615, 0.3, 0.2739423834481538], 'target_pct': 0.06640619926913865, 'signal_direction': 'SHORT', 'signal_strength': 0.6086537379312088, 'confidence': 2.5, 'side': 0, 'prob_up': 0.3913462620687912, 'signal_thresh': 0.0012239704235381, 'raw_quantiles': {'q10': -0.0092139278826717, 'q50': -0.0017218557077741, 'q90': 0.0046170176363321}, 'is_position_closure': False}"
